computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		18	female	19	noASRT	noPattern	1	4	18	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3889931000012439	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47692649999953574	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928698000003351	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,404821100004483	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5489471000037156	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728158000012627	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4930175999979838	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,596766700000444	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46082659999956377	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3969470000010915	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3008073999953922	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,27689700000337325	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3008461999997962	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4048270000057528	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38085879999562167	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37290970000321977	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35679390000586864	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4686846000040532	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3409003999986453	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208703000040259	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	1,1169054000056349	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3569582999989507	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,24484189999930095	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,28502299999672687	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5408260999975028	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5457960000057938	0	4	4	none	none
Laposka		18	female	19	noASRT	noPattern	1	4	19	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448790000024019	0	3	3	none	none
Laposka		18	female	19	noASRT	noPattern	1	4	19	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3328999999939697	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3328205999932834	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3168959000031464	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46893920000002254	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41280530000221916	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30892360000143526	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36489499999879627	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728722000014386	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488740000029793	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4288202999960049	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36477300000115065	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2848993000006885	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2769326999987243	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,27664090000325814	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39693500000430504	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30898989999695914	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4129698000033386	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3249511000030907	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37277699999685865	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2767048000023351	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,23689730000478448	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,308320600001025	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	1,1089581000051112	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3087443999975221	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2769012999997358	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4129465999940294	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408482000013464	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3889437999969232	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36485040000115987	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3489093000025605	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3088648999982979	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42085010000300827	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3328810999955749	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3328521000003093	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32489889999851584	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34891809999680845	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32484200000180863	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3167916000020341	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3569627999968361	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888604000021587	1	3	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3088791999980458	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4684664000014891	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34089490000042133	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30893490000016754	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128599999967264	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408919000066817	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4607322000010754	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33276470000419067	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41283519999706186	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168851999987965	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,8047947000013664	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39692289999948116	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6369559000013396	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4768586999998661	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168395000000601	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40493879999849014	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46083570000337204	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3889448999980232	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4449520999987726	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,013009399997827131	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2768593000000692	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168507999987924	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168998999943142	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4848931000015	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3568295000004582	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3725001999991946	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3809096999975736	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808807999957935	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42894969999906607	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4127706999934162	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5087927999993553	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35677660000510514	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38882290000037756	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3489603999987594	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36486219999642344	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32474830000137445	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31693259999883594	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34071590000530705	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31681099999696016	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30882369999744697	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	19	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,308922000003804	1	1	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	19	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3489673000003677	1	4	3	False	False
